Uniforme,100000,CountingSort,1,310700
Uniforme,100000,CountingSort,1,304400
Uniforme,100000,CountingSort,1,330400
Uniforme,100000,CountingSort,1,343300
Uniforme,100000,CountingSort,1,390900
Uniforme,100000,CountingSort,1,309400
Uniforme,100000,CountingSort,1,306600
Uniforme,100000,CountingSort,1,345600
Uniforme,100000,CountingSort,1,322300
Uniforme,100000,CountingSort,1,313900
Uniforme,100000,CountingSort,1,333000
Uniforme,100000,CountingSort,1,343300
Uniforme,100000,CountingSort,1,312600
Uniforme,100000,CountingSort,1,304000
Uniforme,100000,CountingSort,1,327400
Uniforme,100000,CountingSort,1,339900
Uniforme,100000,CountingSort,1,313200
Uniforme,100000,CountingSort,1,310300
Uniforme,100000,CountingSort,1,335000
Uniforme,100000,CountingSort,1,333600
Uniforme,100000,CountingSort,1,401800
Uniforme,100000,CountingSort,1,307600
Uniforme,100000,CountingSort,1,327800
Uniforme,100000,CountingSort,1,308900
Uniforme,100000,CountingSort,1,309800
Uniforme,100000,CountingSort,1,304700
Uniforme,100000,CountingSort,1,365100
Uniforme,100000,CountingSort,1,351200
Uniforme,100000,CountingSort,1,354100
Uniforme,100000,CountingSort,1,317200
Uniforme,100000,CountingSort,1,337200
Uniforme,100000,CountingSort,1,336800
Uniforme,100000,CountingSort,1,340400
Uniforme,100000,CountingSort,1,362100
Uniforme,100000,CountingSort,1,342100
Uniforme,100000,CountingSort,1,348600
Uniforme,100000,CountingSort,1,353700
Uniforme,100000,CountingSort,1,320900
Uniforme,100000,CountingSort,1,327800
Uniforme,100000,CountingSort,1,346500
Uniforme,100000,CountingSort,1,311300
Uniforme,100000,CountingSort,1,303100
Uniforme,100000,CountingSort,1,330400
Uniforme,100000,CountingSort,1,338300
Uniforme,100000,CountingSort,1,325200
Uniforme,100000,CountingSort,1,305900
Uniforme,100000,CountingSort,1,333500
Uniforme,100000,CountingSort,1,341800
Uniforme,100000,CountingSort,1,355400
Uniforme,100000,CountingSort,1,307900
Uniforme,100000,CountingSort,1,340400
Uniforme,100000,CountingSort,1,337500
Uniforme,100000,CountingSort,1,358600
Uniforme,100000,CountingSort,1,309100
Uniforme,100000,CountingSort,1,941900
Uniforme,100000,CountingSort,1,339300
Uniforme,100000,CountingSort,1,313600
Uniforme,100000,CountingSort,1,305500
Uniforme,100000,CountingSort,1,333200
Uniforme,100000,CountingSort,1,314100
Uniforme,100000,CountingSort,1,311000
Uniforme,100000,CountingSort,1,301900
Uniforme,100000,CountingSort,1,328900
Uniforme,100000,CountingSort,1,307500
Uniforme,100000,CountingSort,1,315200
Uniforme,100000,CountingSort,1,304300
Uniforme,100000,CountingSort,1,324800
Uniforme,100000,CountingSort,1,370800
Uniforme,100000,CountingSort,1,330400
Uniforme,100000,CountingSort,1,330900
Uniforme,100000,CountingSort,1,318500
Uniforme,100000,CountingSort,1,333400
Uniforme,100000,CountingSort,1,380300
Uniforme,100000,CountingSort,1,308100
Uniforme,100000,CountingSort,1,351500
Uniforme,100000,CountingSort,1,312200
Uniforme,100000,CountingSort,1,318800
Uniforme,100000,CountingSort,1,312700
Uniforme,100000,CountingSort,1,308300
Uniforme,100000,CountingSort,1,305900
Uniforme,100000,CountingSort,1,336800
Uniforme,100000,CountingSort,1,354700
Uniforme,100000,CountingSort,1,316700
Uniforme,100000,CountingSort,1,332600
Uniforme,100000,CountingSort,1,332500
Uniforme,100000,CountingSort,1,306500
Uniforme,100000,CountingSort,1,349000
Uniforme,100000,CountingSort,1,350200
Uniforme,100000,CountingSort,1,311100
Uniforme,100000,CountingSort,1,308900
Uniforme,100000,CountingSort,1,431300
Uniforme,100000,CountingSort,1,391900
Uniforme,100000,CountingSort,1,353600
Uniforme,100000,CountingSort,1,316400
Uniforme,100000,CountingSort,1,343500
Uniforme,100000,CountingSort,1,319700
Uniforme,100000,CountingSort,1,354100
Uniforme,100000,CountingSort,1,311800
Uniforme,100000,CountingSort,1,337300
Uniforme,100000,CountingSort,1,332200
Uniforme,100000,CountingSort,1,342800
Uniforme,100000,CountingSort,1,316500
Uniforme,100000,CountingSort,1,341900
Uniforme,100000,CountingSort,1,333400
Uniforme,100000,CountingSort,1,318500
Uniforme,100000,CountingSort,1,320700
Uniforme,100000,CountingSort,1,340600
Uniforme,100000,CountingSort,1,348300
Uniforme,100000,CountingSort,1,305000
Uniforme,100000,CountingSort,1,337000
Uniforme,100000,CountingSort,1,335600
Uniforme,100000,CountingSort,1,334000
Uniforme,100000,CountingSort,1,343600
Uniforme,100000,CountingSort,1,336700
Uniforme,100000,CountingSort,1,498500
Uniforme,100000,CountingSort,1,376600
Uniforme,100000,CountingSort,1,379600
Uniforme,100000,CountingSort,1,377400
Uniforme,100000,CountingSort,1,381500
Uniforme,100000,CountingSort,1,338700
Uniforme,100000,CountingSort,1,383900
Uniforme,100000,CountingSort,1,375200
Uniforme,100000,CountingSort,1,374400
Uniforme,100000,CountingSort,1,334600
Uniforme,100000,CountingSort,1,336600
Uniforme,100000,CountingSort,1,318000
Uniforme,100000,CountingSort,1,314900
Uniforme,100000,CountingSort,1,737200
Uniforme,100000,CountingSort,1,331900
Uniforme,100000,CountingSort,1,331700
Uniforme,100000,CountingSort,1,348600
Uniforme,100000,CountingSort,1,319600
Uniforme,100000,CountingSort,1,349100
Uniforme,100000,CountingSort,1,348800
Uniforme,100000,CountingSort,1,326100
Uniforme,100000,CountingSort,1,311000
Uniforme,100000,CountingSort,1,349900
Uniforme,100000,CountingSort,1,320300
Uniforme,100000,CountingSort,1,439300
Uniforme,100000,CountingSort,1,350800
Uniforme,100000,CountingSort,1,343900
Uniforme,100000,CountingSort,1,335900
Uniforme,100000,CountingSort,1,351400
Uniforme,100000,CountingSort,1,342400
Uniforme,100000,CountingSort,1,355500
Uniforme,100000,CountingSort,1,359000
Uniforme,100000,CountingSort,1,360100
Uniforme,100000,CountingSort,1,347800
Uniforme,100000,CountingSort,1,453200
Uniforme,100000,CountingSort,1,397400
Uniforme,100000,CountingSort,1,388800
Uniforme,100000,CountingSort,1,490800
Uniforme,100000,CountingSort,1,377500
Uniforme,100000,CountingSort,1,375800
Uniforme,100000,CountingSort,1,391700
Uniforme,100000,CountingSort,1,1534200
Uniforme,100000,CountingSort,1,369400
Uniforme,100000,CountingSort,1,353000
Uniforme,100000,CountingSort,1,341600
Uniforme,100000,CountingSort,1,352300
Uniforme,100000,CountingSort,1,354200
Uniforme,100000,CountingSort,1,311600
Uniforme,100000,CountingSort,1,352600
Uniforme,100000,CountingSort,1,349500
Uniforme,100000,CountingSort,1,355100
Uniforme,100000,CountingSort,1,356800
Uniforme,100000,CountingSort,1,351400
Uniforme,100000,CountingSort,1,354900
Uniforme,100000,CountingSort,1,346700
Uniforme,100000,CountingSort,1,338300
Uniforme,100000,CountingSort,1,339400
Uniforme,100000,CountingSort,1,348600
Uniforme,100000,CountingSort,1,311400
Uniforme,100000,CountingSort,1,302100
Uniforme,100000,CountingSort,1,301300
Uniforme,100000,CountingSort,1,341300
Uniforme,100000,CountingSort,1,317100
Uniforme,100000,CountingSort,1,305600
Uniforme,100000,CountingSort,1,311500
Uniforme,100000,CountingSort,1,331300
Uniforme,100000,CountingSort,1,322400
Uniforme,100000,CountingSort,1,319200
Uniforme,100000,CountingSort,1,384500
Uniforme,100000,CountingSort,1,355500
Uniforme,100000,CountingSort,1,348900
Uniforme,100000,CountingSort,1,348800
Uniforme,100000,CountingSort,1,311200
Uniforme,100000,CountingSort,1,311700
Uniforme,100000,CountingSort,1,312700
Uniforme,100000,CountingSort,1,304300
Uniforme,100000,CountingSort,1,303800
Uniforme,100000,CountingSort,1,338100
Uniforme,100000,CountingSort,1,349300
Uniforme,100000,CountingSort,1,442600
Uniforme,100000,CountingSort,1,311300
Uniforme,100000,CountingSort,1,338000
Uniforme,100000,CountingSort,1,340700
Uniforme,100000,CountingSort,1,368200
Uniforme,100000,CountingSort,1,348100
Uniforme,100000,CountingSort,1,358200
Uniforme,100000,CountingSort,1,351700
Uniforme,100000,CountingSort,1,395600
Uniforme,100000,CountingSort,1,354300
Uniforme,100000,CountingSort,1,448800
Uniforme,100000,CountingSort,1,367000
Uniforme,100000,CountingSort,1,964800
Uniforme,100000,CountingSort,1,336600
Uniforme,100000,CountingSort,1,348700
Uniforme,100000,CountingSort,1,328000
Uniforme,100000,CountingSort,1,335000
Uniforme,100000,CountingSort,1,317400
Uniforme,100000,CountingSort,1,351100
Uniforme,100000,CountingSort,1,346700
Uniforme,100000,CountingSort,1,346400
Uniforme,100000,CountingSort,1,343300
Uniforme,100000,CountingSort,1,360300
Uniforme,100000,CountingSort,1,342800
Uniforme,100000,CountingSort,1,375400
Uniforme,100000,CountingSort,1,389000
Uniforme,100000,CountingSort,1,359700
Uniforme,100000,CountingSort,1,381900
Uniforme,100000,CountingSort,1,388000
Uniforme,100000,CountingSort,1,405800
Uniforme,100000,CountingSort,1,355200
Uniforme,100000,CountingSort,1,373400
Uniforme,100000,CountingSort,1,382100
Uniforme,100000,CountingSort,1,389700
Uniforme,100000,CountingSort,1,381500
Uniforme,100000,CountingSort,1,385700
Uniforme,100000,CountingSort,1,380000
Uniforme,100000,CountingSort,1,353700
Uniforme,100000,CountingSort,1,382000
Uniforme,100000,CountingSort,1,379200
Uniforme,100000,CountingSort,1,375500
Uniforme,100000,CountingSort,1,393500
Uniforme,100000,CountingSort,1,385100
Uniforme,100000,CountingSort,1,386400
Uniforme,100000,CountingSort,1,387200
Uniforme,100000,CountingSort,1,381400
Uniforme,100000,CountingSort,1,380000
Uniforme,100000,CountingSort,1,374700
Uniforme,100000,CountingSort,1,361500
Uniforme,100000,CountingSort,1,349100
Uniforme,100000,CountingSort,1,319700
Uniforme,100000,CountingSort,1,344400
Uniforme,100000,CountingSort,1,338500
Uniforme,100000,CountingSort,1,335400
Uniforme,100000,CountingSort,1,336200
Uniforme,100000,CountingSort,1,358600
Uniforme,100000,CountingSort,1,349100
Uniforme,100000,CountingSort,1,319000
Uniforme,100000,CountingSort,1,343900
Uniforme,100000,CountingSort,1,430100
Uniforme,100000,CountingSort,1,428200
Uniforme,100000,CountingSort,1,429200
Uniforme,100000,CountingSort,1,377100
Uniforme,100000,CountingSort,1,377300
Uniforme,100000,CountingSort,1,402300
Uniforme,100000,CountingSort,1,378100
Uniforme,100000,CountingSort,1,349800
Uniforme,100000,CountingSort,1,375200
Uniforme,100000,CountingSort,1,376100
Uniforme,100000,CountingSort,1,379900
Uniforme,100000,CountingSort,1,376100
Uniforme,100000,CountingSort,1,388500
Uniforme,100000,CountingSort,1,373000
Uniforme,100000,CountingSort,1,346200
Uniforme,100000,CountingSort,1,347700
Uniforme,100000,CountingSort,1,370100
Uniforme,100000,CountingSort,1,380100
Uniforme,100000,CountingSort,1,386000
Uniforme,100000,CountingSort,1,379000
Uniforme,100000,CountingSort,1,358900
Uniforme,100000,CountingSort,1,378800
Uniforme,100000,CountingSort,1,349500
Uniforme,100000,CountingSort,1,343700
Uniforme,100000,CountingSort,1,351900
Uniforme,100000,CountingSort,1,344300
Uniforme,100000,CountingSort,1,360500
Uniforme,100000,CountingSort,1,355000
Uniforme,100000,CountingSort,1,358600
Uniforme,100000,CountingSort,1,355900
Uniforme,100000,CountingSort,1,354300
Uniforme,100000,CountingSort,1,353100
Uniforme,100000,CountingSort,1,351300
Uniforme,100000,CountingSort,1,314200
Uniforme,100000,CountingSort,1,406900
Uniforme,100000,CountingSort,1,351700
Uniforme,100000,CountingSort,1,350500
Uniforme,100000,CountingSort,1,344900
Uniforme,100000,CountingSort,1,359400
Uniforme,100000,CountingSort,1,348800
Uniforme,100000,CountingSort,1,314900
Uniforme,100000,CountingSort,1,337400
Uniforme,100000,CountingSort,1,307700
Uniforme,100000,CountingSort,1,337100
Uniforme,100000,CountingSort,1,314400
Uniforme,100000,CountingSort,1,304400
Uniforme,100000,CountingSort,1,331400
Uniforme,100000,CountingSort,1,345600
Uniforme,100000,CountingSort,1,312000
Uniforme,100000,CountingSort,1,308400
Uniforme,100000,CountingSort,1,329900
Uniforme,100000,CountingSort,1,341900
Uniforme,100000,CountingSort,1,309700
Uniforme,100000,CountingSort,1,302200
Uniforme,100000,CountingSort,1,336300
Uniforme,100000,CountingSort,1,334200
Uniforme,100000,CountingSort,1,306800
Uniforme,100000,CountingSort,1,305700
Uniforme,100000,CountingSort,1,421400
Uniforme,100000,CountingSort,1,342300
Uniforme,100000,CountingSort,1,320200
Uniforme,100000,CountingSort,1,305000
Uniforme,100000,CountingSort,1,345100
Uniforme,100000,CountingSort,1,339100
Uniforme,100000,CountingSort,1,320100
Uniforme,100000,CountingSort,1,307000
Uniforme,100000,CountingSort,1,334700
Uniforme,100000,CountingSort,1,337500
Uniforme,100000,CountingSort,1,313200
Uniforme,100000,CountingSort,1,302800
Uniforme,100000,CountingSort,1,338700
Uniforme,100000,CountingSort,1,342100
Uniforme,100000,CountingSort,1,306800
Uniforme,100000,CountingSort,1,307500
Uniforme,100000,CountingSort,1,331000
Uniforme,100000,CountingSort,1,343700
Uniforme,100000,CountingSort,1,352300
Uniforme,100000,CountingSort,1,307300
Uniforme,100000,CountingSort,1,338300
Uniforme,100000,CountingSort,1,338100
Uniforme,100000,CountingSort,1,306200
Uniforme,100000,CountingSort,1,304400
Uniforme,100000,CountingSort,1,329500
Uniforme,100000,CountingSort,1,338300
Uniforme,100000,CountingSort,1,312500
Uniforme,100000,CountingSort,1,302700
Uniforme,100000,CountingSort,1,336200
Uniforme,100000,CountingSort,1,336300
Uniforme,100000,CountingSort,1,312100
Uniforme,100000,CountingSort,1,305400
Uniforme,100000,CountingSort,1,336900
Uniforme,100000,CountingSort,1,332800
Uniforme,100000,CountingSort,1,311400
Uniforme,100000,CountingSort,1,307300
Uniforme,100000,CountingSort,1,328000
Uniforme,100000,CountingSort,1,393000
Uniforme,100000,CountingSort,1,307100
Uniforme,100000,CountingSort,1,305600
Uniforme,100000,CountingSort,1,325900
Uniforme,100000,CountingSort,1,339300
Uniforme,100000,CountingSort,1,405600
Uniforme,100000,CountingSort,1,304300
Uniforme,100000,CountingSort,1,333600
Uniforme,100000,CountingSort,1,333800
Uniforme,100000,CountingSort,1,320600
Uniforme,100000,CountingSort,1,391900
Uniforme,100000,CountingSort,1,339100
Uniforme,100000,CountingSort,1,335300
Uniforme,100000,CountingSort,1,310300
Uniforme,100000,CountingSort,1,306600
Uniforme,100000,CountingSort,1,351500
Uniforme,100000,CountingSort,1,344500
Uniforme,100000,CountingSort,1,332000
Uniforme,100000,CountingSort,1,358500
Uniforme,100000,CountingSort,1,353600
Uniforme,100000,CountingSort,1,344000
Uniforme,100000,CountingSort,1,340000
Uniforme,100000,CountingSort,1,353800
Uniforme,100000,CountingSort,1,341900
Uniforme,100000,CountingSort,1,378500
Uniforme,100000,CountingSort,1,351300
Uniforme,100000,CountingSort,1,366100
Uniforme,100000,CountingSort,1,361500
Uniforme,100000,CountingSort,1,362100
Uniforme,100000,CountingSort,1,360600
Uniforme,100000,CountingSort,1,355100
Uniforme,100000,CountingSort,1,376400
Uniforme,100000,CountingSort,1,353700
Uniforme,100000,CountingSort,1,434700
Uniforme,100000,CountingSort,1,348300
Uniforme,100000,CountingSort,1,359200
Uniforme,100000,CountingSort,1,359400
Uniforme,100000,CountingSort,1,311600
Uniforme,100000,CountingSort,1,305700
Uniforme,100000,CountingSort,1,332300
Uniforme,100000,CountingSort,1,334800
Uniforme,100000,CountingSort,1,313300
Uniforme,100000,CountingSort,1,306900
Uniforme,100000,CountingSort,1,329400
Uniforme,100000,CountingSort,1,344700
Uniforme,100000,CountingSort,1,308300
Uniforme,100000,CountingSort,1,306800
Uniforme,100000,CountingSort,1,331100
Uniforme,100000,CountingSort,1,333000
Uniforme,100000,CountingSort,1,310300
Uniforme,100000,CountingSort,1,303800
Uniforme,100000,CountingSort,1,330400
Uniforme,100000,CountingSort,1,336400
Uniforme,100000,CountingSort,1,404700
Uniforme,100000,CountingSort,1,403800
Uniforme,100000,CountingSort,1,423600
Uniforme,100000,CountingSort,1,444700
Uniforme,100000,CountingSort,1,306300
Uniforme,100000,CountingSort,1,307700
Uniforme,100000,CountingSort,1,330700
Uniforme,100000,CountingSort,1,341500
Uniforme,100000,CountingSort,1,303500
Uniforme,100000,CountingSort,1,300900
Uniforme,100000,CountingSort,1,334100
Uniforme,100000,CountingSort,1,334500
Uniforme,100000,CountingSort,1,312600
Uniforme,100000,CountingSort,1,305400
Uniforme,100000,CountingSort,1,327300
Uniforme,100000,CountingSort,1,333900
Uniforme,100000,CountingSort,1,318100
Uniforme,100000,CountingSort,1,301100
Uniforme,100000,CountingSort,1,425400
Uniforme,100000,CountingSort,1,345200
Uniforme,100000,CountingSort,1,313400
Uniforme,100000,CountingSort,1,309400
Uniforme,100000,CountingSort,1,330200
Uniforme,100000,CountingSort,1,346600
Uniforme,100000,CountingSort,1,360600
Uniforme,100000,CountingSort,1,314800
Uniforme,100000,CountingSort,1,380200
Uniforme,100000,CountingSort,1,353500
Uniforme,100000,CountingSort,1,324500
Uniforme,100000,CountingSort,1,422100
Uniforme,100000,CountingSort,1,318100
Uniforme,100000,CountingSort,1,336600
Uniforme,100000,CountingSort,1,342200
Uniforme,100000,CountingSort,1,342100
Uniforme,100000,CountingSort,1,344400
Uniforme,100000,CountingSort,1,341200
Uniforme,100000,CountingSort,1,318500
Uniforme,100000,CountingSort,1,326000
Uniforme,100000,CountingSort,1,345900
Uniforme,100000,CountingSort,1,337100
Uniforme,100000,CountingSort,1,315000
Uniforme,100000,CountingSort,1,308900
Uniforme,100000,CountingSort,1,333700
Uniforme,100000,CountingSort,1,348700
Uniforme,100000,CountingSort,1,309400
Uniforme,100000,CountingSort,1,306400
Uniforme,100000,CountingSort,1,330900
Uniforme,100000,CountingSort,1,341900
Uniforme,100000,CountingSort,1,311400
Uniforme,100000,CountingSort,1,307800
Uniforme,100000,CountingSort,1,423700
Uniforme,100000,CountingSort,1,465300
Uniforme,100000,CountingSort,1,306000
Uniforme,100000,CountingSort,1,408200
Uniforme,100000,CountingSort,1,424600
Uniforme,100000,CountingSort,1,383400
Uniforme,100000,CountingSort,1,314700
Uniforme,100000,CountingSort,1,306000
Uniforme,100000,CountingSort,1,332900
Uniforme,100000,CountingSort,1,333400
Uniforme,100000,CountingSort,1,312600
Uniforme,100000,CountingSort,1,304000
Uniforme,100000,CountingSort,1,326800
Uniforme,100000,CountingSort,1,336300
Uniforme,100000,CountingSort,1,307400
Uniforme,100000,CountingSort,1,302900
Uniforme,100000,CountingSort,1,304100
Uniforme,100000,CountingSort,1,343100
Uniforme,100000,CountingSort,1,308100
Uniforme,100000,CountingSort,1,298800
Uniforme,100000,CountingSort,1,325200
Uniforme,100000,CountingSort,1,342300
Uniforme,100000,CountingSort,1,412300
Uniforme,100000,CountingSort,1,325200
Uniforme,100000,CountingSort,1,451800
Uniforme,100000,CountingSort,1,348700
Uniforme,100000,CountingSort,1,356700
Uniforme,100000,CountingSort,1,349900
Uniforme,100000,CountingSort,1,339900
Uniforme,100000,CountingSort,1,330100
Uniforme,100000,CountingSort,1,342700
Uniforme,100000,CountingSort,1,325800
Uniforme,100000,CountingSort,1,326700
Uniforme,100000,CountingSort,1,354000
Uniforme,100000,CountingSort,1,318500
Uniforme,100000,CountingSort,1,334100
