Inverso,100000,MergeSort,4,1652200
Inverso,100000,MergeSort,4,1653500
Inverso,100000,MergeSort,4,1659000
Inverso,100000,MergeSort,4,1657700
Inverso,100000,MergeSort,4,1670900
Inverso,100000,MergeSort,4,1644900
Inverso,100000,MergeSort,4,1663700
Inverso,100000,MergeSort,4,1608900
Inverso,100000,MergeSort,4,1628600
Inverso,100000,MergeSort,4,1644300
Inverso,100000,MergeSort,4,1587000
Inverso,100000,MergeSort,4,1640300
Inverso,100000,MergeSort,4,1623300
Inverso,100000,MergeSort,4,1616100
Inverso,100000,MergeSort,4,1612100
Inverso,100000,MergeSort,4,2307000
Inverso,100000,MergeSort,4,1625600
Inverso,100000,MergeSort,4,1212800
Inverso,100000,MergeSort,4,1050300
Inverso,100000,MergeSort,4,1131400
Inverso,100000,MergeSort,4,1131300
Inverso,100000,MergeSort,4,1878200
Inverso,100000,MergeSort,4,1699800
Inverso,100000,MergeSort,4,1610400
Inverso,100000,MergeSort,4,1596600
Inverso,100000,MergeSort,4,1610000
Inverso,100000,MergeSort,4,1600200
Inverso,100000,MergeSort,4,1622300
Inverso,100000,MergeSort,4,1623600
Inverso,100000,MergeSort,4,1658500
Inverso,100000,MergeSort,4,1589700
Inverso,100000,MergeSort,4,1187600
Inverso,100000,MergeSort,4,1274300
Inverso,100000,MergeSort,4,1066100
Inverso,100000,MergeSort,4,1038400
Inverso,100000,MergeSort,4,1001800
Inverso,100000,MergeSort,4,1007000
Inverso,100000,MergeSort,4,987900
Inverso,100000,MergeSort,4,999900
Inverso,100000,MergeSort,4,1151500
Inverso,100000,MergeSort,4,1017100
Inverso,100000,MergeSort,4,1014700
Inverso,100000,MergeSort,4,1009000
Inverso,100000,MergeSort,4,993300
Inverso,100000,MergeSort,4,1009700
Inverso,100000,MergeSort,4,989600
Inverso,100000,MergeSort,4,970200
Inverso,100000,MergeSort,4,998800
Inverso,100000,MergeSort,4,1026200
Inverso,100000,MergeSort,4,1051500
Inverso,100000,MergeSort,4,1155900
Inverso,100000,MergeSort,4,993100
Inverso,100000,MergeSort,4,1730600
Inverso,100000,MergeSort,4,1685500
Inverso,100000,MergeSort,4,1700800
Inverso,100000,MergeSort,4,1669300
Inverso,100000,MergeSort,4,1711600
Inverso,100000,MergeSort,4,1706800
Inverso,100000,MergeSort,4,1691900
Inverso,100000,MergeSort,4,1687400
Inverso,100000,MergeSort,4,1696100
Inverso,100000,MergeSort,4,1684300
Inverso,100000,MergeSort,4,1686100
Inverso,100000,MergeSort,4,1693700
Inverso,100000,MergeSort,4,1723100
Inverso,100000,MergeSort,4,1686800
Inverso,100000,MergeSort,4,1643600
Inverso,100000,MergeSort,4,1680700
Inverso,100000,MergeSort,4,1686000
Inverso,100000,MergeSort,4,1658400
Inverso,100000,MergeSort,4,1692600
Inverso,100000,MergeSort,4,1701400
Inverso,100000,MergeSort,4,1676200
Inverso,100000,MergeSort,4,1659000
Inverso,100000,MergeSort,4,1671800
Inverso,100000,MergeSort,4,1674000
Inverso,100000,MergeSort,4,1669700
Inverso,100000,MergeSort,4,1694200
Inverso,100000,MergeSort,4,1682200
Inverso,100000,MergeSort,4,1649400
Inverso,100000,MergeSort,4,1673000
Inverso,100000,MergeSort,4,1654700
Inverso,100000,MergeSort,4,1695100
Inverso,100000,MergeSort,4,1692000
Inverso,100000,MergeSort,4,1713200
Inverso,100000,MergeSort,4,1696200
Inverso,100000,MergeSort,4,1671600
Inverso,100000,MergeSort,4,1696700
Inverso,100000,MergeSort,4,1982200
Inverso,100000,MergeSort,4,2489100
Inverso,100000,MergeSort,4,1742600
Inverso,100000,MergeSort,4,1653200
Inverso,100000,MergeSort,4,1635200
Inverso,100000,MergeSort,4,1081100
Inverso,100000,MergeSort,4,1046400
Inverso,100000,MergeSort,4,1147300
Inverso,100000,MergeSort,4,998800
Inverso,100000,MergeSort,4,998600
Inverso,100000,MergeSort,4,13810800
Inverso,100000,MergeSort,4,1032500
Inverso,100000,MergeSort,4,985100
Inverso,100000,MergeSort,4,1050500
Inverso,100000,MergeSort,4,1023200
Inverso,100000,MergeSort,4,1095100
Inverso,100000,MergeSort,4,1641900
Inverso,100000,MergeSort,4,1030000
Inverso,100000,MergeSort,4,1009500
Inverso,100000,MergeSort,4,1000200
Inverso,100000,MergeSort,4,983200
Inverso,100000,MergeSort,4,1024400
Inverso,100000,MergeSort,4,1012900
Inverso,100000,MergeSort,4,990100
Inverso,100000,MergeSort,4,1017200
Inverso,100000,MergeSort,4,1019600
Inverso,100000,MergeSort,4,987200
Inverso,100000,MergeSort,4,983600
Inverso,100000,MergeSort,4,985000
Inverso,100000,MergeSort,4,1046600
Inverso,100000,MergeSort,4,1020600
Inverso,100000,MergeSort,4,985600
Inverso,100000,MergeSort,4,1054600
Inverso,100000,MergeSort,4,985500
Inverso,100000,MergeSort,4,1043500
Inverso,100000,MergeSort,4,1069400
Inverso,100000,MergeSort,4,1696400
Inverso,100000,MergeSort,4,1679500
Inverso,100000,MergeSort,4,1856100
Inverso,100000,MergeSort,4,1672800
Inverso,100000,MergeSort,4,1705400
Inverso,100000,MergeSort,4,1670100
Inverso,100000,MergeSort,4,1681000
Inverso,100000,MergeSort,4,1678200
Inverso,100000,MergeSort,4,1651400
Inverso,100000,MergeSort,4,1694400
Inverso,100000,MergeSort,4,1705500
Inverso,100000,MergeSort,4,1696600
Inverso,100000,MergeSort,4,1671100
Inverso,100000,MergeSort,4,1680900
Inverso,100000,MergeSort,4,2334800
Inverso,100000,MergeSort,4,1700100
Inverso,100000,MergeSort,4,1647000
Inverso,100000,MergeSort,4,1677800
Inverso,100000,MergeSort,4,1663900
Inverso,100000,MergeSort,4,1636100
Inverso,100000,MergeSort,4,1661300
Inverso,100000,MergeSort,4,1660500
Inverso,100000,MergeSort,4,1716100
Inverso,100000,MergeSort,4,1663500
Inverso,100000,MergeSort,4,1672300
Inverso,100000,MergeSort,4,1688100
Inverso,100000,MergeSort,4,1691200
Inverso,100000,MergeSort,4,1693800
Inverso,100000,MergeSort,4,1684900
Inverso,100000,MergeSort,4,1681200
Inverso,100000,MergeSort,4,1618200
Inverso,100000,MergeSort,4,1613400
Inverso,100000,MergeSort,4,1623100
Inverso,100000,MergeSort,4,1608100
Inverso,100000,MergeSort,4,1613200
Inverso,100000,MergeSort,4,1641700
Inverso,100000,MergeSort,4,1628500
Inverso,100000,MergeSort,4,1234700
Inverso,100000,MergeSort,4,986900
Inverso,100000,MergeSort,4,993100
Inverso,100000,MergeSort,4,1048000
Inverso,100000,MergeSort,4,1131600
Inverso,100000,MergeSort,4,1043400
Inverso,100000,MergeSort,4,1120300
Inverso,100000,MergeSort,4,999800
Inverso,100000,MergeSort,4,1007500
Inverso,100000,MergeSort,4,1057300
Inverso,100000,MergeSort,4,1176800
Inverso,100000,MergeSort,4,1057000
Inverso,100000,MergeSort,4,984800
Inverso,100000,MergeSort,4,988300
Inverso,100000,MergeSort,4,994100
Inverso,100000,MergeSort,4,1021800
Inverso,100000,MergeSort,4,1012000
Inverso,100000,MergeSort,4,968600
Inverso,100000,MergeSort,4,1104900
Inverso,100000,MergeSort,4,995300
Inverso,100000,MergeSort,4,995700
Inverso,100000,MergeSort,4,1043600
Inverso,100000,MergeSort,4,996800
Inverso,100000,MergeSort,4,1040200
Inverso,100000,MergeSort,4,1020700
Inverso,100000,MergeSort,4,1006300
Inverso,100000,MergeSort,4,1564200
Inverso,100000,MergeSort,4,1027300
Inverso,100000,MergeSort,4,1000300
Inverso,100000,MergeSort,4,1051000
Inverso,100000,MergeSort,4,1075500
Inverso,100000,MergeSort,4,1064300
Inverso,100000,MergeSort,4,996900
Inverso,100000,MergeSort,4,969800
Inverso,100000,MergeSort,4,1037400
Inverso,100000,MergeSort,4,1005800
Inverso,100000,MergeSort,4,992900
Inverso,100000,MergeSort,4,998400
Inverso,100000,MergeSort,4,992300
Inverso,100000,MergeSort,4,995500
Inverso,100000,MergeSort,4,989600
Inverso,100000,MergeSort,4,1229900
Inverso,100000,MergeSort,4,2414500
Inverso,100000,MergeSort,4,1670900
Inverso,100000,MergeSort,4,1663500
Inverso,100000,MergeSort,4,1666200
Inverso,100000,MergeSort,4,1643100
Inverso,100000,MergeSort,4,1678900
Inverso,100000,MergeSort,4,1694600
Inverso,100000,MergeSort,4,1690400
Inverso,100000,MergeSort,4,1683000
Inverso,100000,MergeSort,4,1683900
Inverso,100000,MergeSort,4,1647100
Inverso,100000,MergeSort,4,1667500
Inverso,100000,MergeSort,4,1671500
Inverso,100000,MergeSort,4,1667900
Inverso,100000,MergeSort,4,1645900
Inverso,100000,MergeSort,4,1692000
Inverso,100000,MergeSort,4,1676500
Inverso,100000,MergeSort,4,1693600
Inverso,100000,MergeSort,4,1673300
Inverso,100000,MergeSort,4,1705400
Inverso,100000,MergeSort,4,1687600
Inverso,100000,MergeSort,4,1678800
Inverso,100000,MergeSort,4,1685200
Inverso,100000,MergeSort,4,1693200
Inverso,100000,MergeSort,4,1662800
Inverso,100000,MergeSort,4,1640700
Inverso,100000,MergeSort,4,1695400
Inverso,100000,MergeSort,4,1681800
Inverso,100000,MergeSort,4,1737700
Inverso,100000,MergeSort,4,1680700
Inverso,100000,MergeSort,4,1693400
Inverso,100000,MergeSort,4,1663900
Inverso,100000,MergeSort,4,1704500
Inverso,100000,MergeSort,4,2211400
Inverso,100000,MergeSort,4,1677500
Inverso,100000,MergeSort,4,1630800
Inverso,100000,MergeSort,4,1685200
Inverso,100000,MergeSort,4,1651800
Inverso,100000,MergeSort,4,1071700
Inverso,100000,MergeSort,4,1115800
Inverso,100000,MergeSort,4,998800
Inverso,100000,MergeSort,4,1008600
Inverso,100000,MergeSort,4,1034600
Inverso,100000,MergeSort,4,1042300
Inverso,100000,MergeSort,4,1039000
Inverso,100000,MergeSort,4,1258300
Inverso,100000,MergeSort,4,981800
Inverso,100000,MergeSort,4,1015500
Inverso,100000,MergeSort,4,1000900
Inverso,100000,MergeSort,4,1018700
Inverso,100000,MergeSort,4,989400
Inverso,100000,MergeSort,4,988800
Inverso,100000,MergeSort,4,1000300
Inverso,100000,MergeSort,4,965000
Inverso,100000,MergeSort,4,991700
Inverso,100000,MergeSort,4,994800
Inverso,100000,MergeSort,4,970400
Inverso,100000,MergeSort,4,1069900
Inverso,100000,MergeSort,4,994100
Inverso,100000,MergeSort,4,981700
Inverso,100000,MergeSort,4,976700
Inverso,100000,MergeSort,4,1016900
Inverso,100000,MergeSort,4,1003900
Inverso,100000,MergeSort,4,1016100
Inverso,100000,MergeSort,4,1031200
Inverso,100000,MergeSort,4,990900
Inverso,100000,MergeSort,4,972500
Inverso,100000,MergeSort,4,989200
Inverso,100000,MergeSort,4,971400
Inverso,100000,OddEvenSort,0,4746171800
Inverso,100000,OddEvenSort,0,18417162400
Inverso,100000,OddEvenSort,0,18334273000
Inverso,100000,OddEvenSort,0,4133281900
Inverso,100000,OddEvenSort,0,18112890700
Inverso,100000,OddEvenSort,0,18246709000
Inverso,100000,OddEvenSort,0,4112626500
Inverso,100000,OddEvenSort,0,34928861200
Inverso,100000,OddEvenSort,0,4013054000
Inverso,100000,OddEvenSort,0,4009641600
Inverso,100000,OddEvenSort,0,4064631700
Inverso,100000,OddEvenSort,0,4053949200
Inverso,100000,OddEvenSort,0,3998260800
Inverso,100000,OddEvenSort,0,4053011200
Inverso,100000,OddEvenSort,0,3972547200
Inverso,100000,OddEvenSort,0,4042425500
Inverso,100000,OddEvenSort,0,3949506300
Inverso,100000,OddEvenSort,0,4038545800
Inverso,100000,OddEvenSort,0,4037464700
Inverso,100000,OddEvenSort,0,3973772600
Inverso,100000,OddEvenSort,0,3970073600
Inverso,100000,OddEvenSort,0,3960941200
Inverso,100000,OddEvenSort,0,3977143700
Inverso,100000,OddEvenSort,0,4036392900
Inverso,100000,OddEvenSort,0,3995656700
Inverso,100000,OddEvenSort,0,3945751700
Inverso,100000,OddEvenSort,0,3954944600
Inverso,100000,OddEvenSort,0,4011639300
Inverso,100000,OddEvenSort,0,3972619800
Inverso,100000,OddEvenSort,0,3953588600
Inverso,100000,OddEvenSort,0,4050591700
Inverso,100000,OddEvenSort,0,3822290000
Inverso,100000,OddEvenSort,0,3997717500
Inverso,100000,OddEvenSort,0,3959893100
Inverso,100000,OddEvenSort,0,3936172700
Inverso,100000,OddEvenSort,0,3960160000
Inverso,100000,OddEvenSort,0,3979950300
Inverso,100000,OddEvenSort,0,3912340000
Inverso,100000,OddEvenSort,0,3983050200
Inverso,100000,OddEvenSort,0,3949652800
Inverso,100000,OddEvenSort,0,4019068700
Inverso,100000,OddEvenSort,0,3978314900
Inverso,100000,OddEvenSort,0,3862556200
Inverso,100000,OddEvenSort,0,3694628300
Inverso,100000,OddEvenSort,0,3671022000
Inverso,100000,OddEvenSort,0,3709193700
Inverso,100000,OddEvenSort,0,3700432400
Inverso,100000,OddEvenSort,0,3586172300
Inverso,100000,OddEvenSort,0,3632437000
Inverso,100000,OddEvenSort,0,3616028000
Inverso,100000,OddEvenSort,0,3732016800
Inverso,100000,OddEvenSort,0,3708705900
Inverso,100000,OddEvenSort,0,3652378000
Inverso,100000,OddEvenSort,0,3635308100
Inverso,100000,OddEvenSort,0,3618025000
Inverso,100000,OddEvenSort,0,3787019900
Inverso,100000,OddEvenSort,0,3655119200
Inverso,100000,OddEvenSort,0,3699703200
Inverso,100000,OddEvenSort,0,3618406300
Inverso,100000,OddEvenSort,0,3677840900
Inverso,100000,OddEvenSort,0,3697381000
Inverso,100000,OddEvenSort,0,3676902900
Inverso,100000,OddEvenSort,0,3763474600
Inverso,100000,OddEvenSort,0,3676160300
Inverso,100000,OddEvenSort,0,3648939400
Inverso,100000,OddEvenSort,0,3665827300
Inverso,100000,OddEvenSort,0,3782447600
Inverso,100000,OddEvenSort,0,3609533800
Inverso,100000,OddEvenSort,0,3626106600
Inverso,100000,OddEvenSort,0,3688737700
Inverso,100000,OddEvenSort,0,3695436200
Inverso,100000,OddEvenSort,0,3665405600
Inverso,100000,OddEvenSort,0,3613290900
Inverso,100000,OddEvenSort,0,3650506500
Inverso,100000,OddEvenSort,0,3714517200
Inverso,100000,OddEvenSort,0,3697072700
Inverso,100000,OddEvenSort,0,3670863700
Inverso,100000,OddEvenSort,0,3671172500
Inverso,100000,OddEvenSort,0,3686159400
Inverso,100000,OddEvenSort,0,3630201900
Inverso,100000,OddEvenSort,0,3740523100
Inverso,100000,OddEvenSort,0,3782500100
Inverso,100000,OddEvenSort,0,3653181500
Inverso,100000,OddEvenSort,0,3629137200
Inverso,100000,OddEvenSort,0,3738368700
Inverso,100000,OddEvenSort,0,3684559500
Inverso,100000,OddEvenSort,0,3537796600
Inverso,100000,OddEvenSort,0,3509477000
Inverso,100000,OddEvenSort,0,3483502500
Inverso,100000,OddEvenSort,0,3473911500
Inverso,100000,OddEvenSort,0,3495152800
Inverso,100000,OddEvenSort,0,3501994400
Inverso,100000,OddEvenSort,0,3472237200
Inverso,100000,OddEvenSort,0,3467812500
Inverso,100000,OddEvenSort,0,3481273300
Inverso,100000,OddEvenSort,0,3488272800
Inverso,100000,OddEvenSort,0,3500938800
Inverso,100000,OddEvenSort,0,3456013000
Inverso,100000,OddEvenSort,0,3468045100
Inverso,100000,OddEvenSort,0,3517503900
Inverso,100000,OddEvenSort,0,3508107400
Inverso,100000,OddEvenSort,0,3455251600
Inverso,100000,OddEvenSort,0,3474521800
Inverso,100000,OddEvenSort,0,3569555000
Inverso,100000,OddEvenSort,0,3471447700
Inverso,100000,OddEvenSort,0,3462662300
Inverso,100000,OddEvenSort,0,3498741500
Inverso,100000,OddEvenSort,0,3469127500
Inverso,100000,OddEvenSort,0,3489412900
Inverso,100000,OddEvenSort,0,3524890400
Inverso,100000,OddEvenSort,0,3551051300
Inverso,100000,OddEvenSort,0,3477795200
Inverso,100000,OddEvenSort,0,3472304300
Inverso,100000,OddEvenSort,0,3505416000
Inverso,100000,OddEvenSort,0,3516311600
Inverso,100000,OddEvenSort,0,3536025100
Inverso,100000,OddEvenSort,0,3465088200
Inverso,100000,OddEvenSort,0,3522627300
Inverso,100000,OddEvenSort,0,3528840700
Inverso,100000,OddEvenSort,0,3464129800
Inverso,100000,OddEvenSort,0,3529512200
Inverso,100000,OddEvenSort,0,3479054400
Inverso,100000,OddEvenSort,0,3563739200
Inverso,100000,OddEvenSort,0,3464594000
Inverso,100000,OddEvenSort,0,3542584800
Inverso,100000,OddEvenSort,0,3536231800
Inverso,100000,OddEvenSort,0,3472675700
Inverso,100000,OddEvenSort,0,3482322400
Inverso,100000,OddEvenSort,0,3490030200
Inverso,100000,OddEvenSort,0,3478362400
Inverso,100000,OddEvenSort,0,3475218400
Inverso,100000,OddEvenSort,0,3510693400
Inverso,100000,OddEvenSort,0,3486698300
Inverso,100000,OddEvenSort,0,3510009300
Inverso,100000,OddEvenSort,0,3478583900
Inverso,100000,OddEvenSort,0,3533532300
Inverso,100000,OddEvenSort,0,3466807800
Inverso,100000,OddEvenSort,0,3506132000
Inverso,100000,OddEvenSort,0,3533335300
Inverso,100000,OddEvenSort,0,3491266400
Inverso,100000,OddEvenSort,0,3516821900
Inverso,100000,OddEvenSort,0,3533561700
Inverso,100000,OddEvenSort,0,3469705100
Inverso,100000,OddEvenSort,0,3526027000
Inverso,100000,OddEvenSort,0,3523194000
Inverso,100000,OddEvenSort,0,3542587600
Inverso,100000,OddEvenSort,0,3480001400
Inverso,100000,OddEvenSort,0,3488694300
Inverso,100000,OddEvenSort,0,3536238300
Inverso,100000,OddEvenSort,0,3506907200
Inverso,100000,OddEvenSort,0,3529343700
Inverso,100000,OddEvenSort,0,3533428100
Inverso,100000,OddEvenSort,0,3522675600
Inverso,100000,OddEvenSort,0,3482515800
Inverso,100000,OddEvenSort,0,3455968800
Inverso,100000,OddEvenSort,0,3568405600
Inverso,100000,OddEvenSort,0,3496762800
Inverso,100000,OddEvenSort,0,3489423700
Inverso,100000,OddEvenSort,0,3490928500
Inverso,100000,OddEvenSort,0,3513885200
Inverso,100000,OddEvenSort,0,3482452000
Inverso,100000,OddEvenSort,0,3468851500
Inverso,100000,OddEvenSort,0,3516403200
Inverso,100000,OddEvenSort,0,3519913100
Inverso,100000,OddEvenSort,0,3467125400
Inverso,100000,OddEvenSort,0,3525821500
Inverso,100000,OddEvenSort,0,3500065100
Inverso,100000,OddEvenSort,0,3520802800
Inverso,100000,OddEvenSort,0,3486088200
Inverso,100000,OddEvenSort,0,3480792100
Inverso,100000,OddEvenSort,0,3525228400
Inverso,100000,OddEvenSort,0,3493328700
Inverso,100000,OddEvenSort,0,3505600100
Inverso,100000,OddEvenSort,0,3502982000
Inverso,100000,OddEvenSort,0,3517225900
Inverso,100000,OddEvenSort,0,3518727900
Inverso,100000,OddEvenSort,0,3479813800
Inverso,100000,OddEvenSort,0,3501767300
Inverso,100000,OddEvenSort,0,3489597000
Inverso,100000,OddEvenSort,0,3446276800
Inverso,100000,OddEvenSort,0,3533583900
Inverso,100000,OddEvenSort,0,3569371400
Inverso,100000,OddEvenSort,0,3475243900
Inverso,100000,OddEvenSort,0,3486690400
Inverso,100000,OddEvenSort,0,3498920300
Inverso,100000,OddEvenSort,0,3543152900
Inverso,100000,OddEvenSort,0,3496023100
Inverso,100000,OddEvenSort,0,3505581400
Inverso,100000,OddEvenSort,0,3525403500
Inverso,100000,OddEvenSort,0,3567560600
Inverso,100000,OddEvenSort,0,3512250200
Inverso,100000,OddEvenSort,0,3492359500
Inverso,100000,OddEvenSort,0,3541048900
Inverso,100000,OddEvenSort,0,3528076700
Inverso,100000,OddEvenSort,0,3466191100
Inverso,100000,OddEvenSort,0,3549818100
Inverso,100000,OddEvenSort,0,3529987200
Inverso,100000,OddEvenSort,0,3525415700
Inverso,100000,OddEvenSort,0,3483684700
Inverso,100000,OddEvenSort,0,3535096000
Inverso,100000,OddEvenSort,0,3569723600
Inverso,100000,OddEvenSort,0,3472384000
Inverso,100000,OddEvenSort,0,3512578400
Inverso,100000,OddEvenSort,0,3480634200
Inverso,100000,OddEvenSort,0,3506245500
Inverso,100000,OddEvenSort,0,3523795500
Inverso,100000,OddEvenSort,0,3581138600
Inverso,100000,OddEvenSort,0,3533917200
Inverso,100000,OddEvenSort,0,3579100800
Inverso,100000,OddEvenSort,0,3496975100
Inverso,100000,OddEvenSort,0,3592810000
Inverso,100000,OddEvenSort,0,3557222000
Inverso,100000,OddEvenSort,0,3460145400
Inverso,100000,OddEvenSort,0,3503479800
Inverso,100000,OddEvenSort,0,3502029600
Inverso,100000,OddEvenSort,0,3526398300
Inverso,100000,OddEvenSort,0,3510963800
Inverso,100000,OddEvenSort,0,3523911600
Inverso,100000,OddEvenSort,0,3488242100
Inverso,100000,OddEvenSort,0,3530692800
Inverso,100000,OddEvenSort,0,3613440600
Inverso,100000,OddEvenSort,0,3490443900
Inverso,100000,OddEvenSort,0,3508607200
Inverso,100000,OddEvenSort,0,3531598800
Inverso,100000,OddEvenSort,0,3463359500
Inverso,100000,OddEvenSort,0,3542425000
Inverso,100000,OddEvenSort,0,3494795900
Inverso,100000,OddEvenSort,0,3546556100
Inverso,100000,OddEvenSort,0,3516648300
Inverso,100000,OddEvenSort,0,3553064900
Inverso,100000,OddEvenSort,0,3603332200
Inverso,100000,OddEvenSort,0,3476373700
Inverso,100000,OddEvenSort,0,3498365500
Inverso,100000,OddEvenSort,0,3536119900
Inverso,100000,OddEvenSort,0,3473522100
Inverso,100000,OddEvenSort,0,3507745100
Inverso,100000,OddEvenSort,0,3504417900
Inverso,100000,OddEvenSort,0,3555424700
Inverso,100000,OddEvenSort,0,3502660800
Inverso,100000,OddEvenSort,0,3467734100
Inverso,100000,OddEvenSort,0,3548035200
Inverso,100000,OddEvenSort,0,3497007700
Inverso,100000,OddEvenSort,0,3494721600
Inverso,100000,OddEvenSort,0,3524039100
Inverso,100000,OddEvenSort,0,3575649100
Inverso,100000,OddEvenSort,0,3630134700
Inverso,100000,OddEvenSort,0,3498778800
Inverso,100000,OddEvenSort,0,3503518800
Inverso,100000,OddEvenSort,0,3552017900
Inverso,100000,OddEvenSort,0,3514754600
Inverso,100000,OddEvenSort,0,3521359400
Inverso,100000,OddEvenSort,0,3501826700
Inverso,100000,OddEvenSort,0,3544089100
Inverso,100000,OddEvenSort,0,3499556700
Inverso,100000,OddEvenSort,0,3509207900
Inverso,100000,OddEvenSort,0,3621778000
Inverso,100000,OddEvenSort,0,3502981400
Inverso,100000,OddEvenSort,0,3560542500
Inverso,100000,OddEvenSort,0,3480536900
Inverso,100000,OddEvenSort,0,3525657200
Inverso,100000,OddEvenSort,0,3632924100
Inverso,100000,OddEvenSort,0,3495114500
Inverso,100000,OddEvenSort,0,3525982300
Inverso,100000,OddEvenSort,0,3525400300
Inverso,100000,OddEvenSort,0,3489912700
Inverso,100000,OddEvenSort,0,3557340100
Inverso,100000,OddEvenSort,0,3553379400
Inverso,100000,OddEvenSort,0,3565310400
Inverso,100000,OddEvenSort,0,3473403600
Inverso,100000,OddEvenSort,0,3516319400
Inverso,100000,OddEvenSort,0,3618071300
Inverso,100000,OddEvenSort,0,3525239500
Inverso,100000,OddEvenSort,0,3506910700
Inverso,100000,OddEvenSort,0,3501862600
Inverso,100000,OddEvenSort,0,3491156000
Inverso,100000,OddEvenSort,0,3671227800
